,0,1
4936,0.19848248354992146,3.043197049655152
4937,9.597707212782515,-5.800841370034735
4938,16.03923038714535,-16.23009091520827
4939,13.463367673283777,-17.763902456394934
4940,-14.305580007196278,-12.823583417724885
4941,-5.120600812714471,-12.858550792365934
4942,12.635563776775339,-7.776679528830539
4943,13.221067774945464,-3.009688690137502
4944,12.726879733741468,-10.360924150689439
4945,11.55523540796558,3.706883540535218
4946,13.00731984955518,19.66556644362121
4947,3.633373836480462,-2.9162882591034323
4948,2.9479294087972194,0.9731529823027312
4949,13.74430315606744,2.9071616174095367
4950,-6.695600841425427,17.284114478204316
4951,14.32444894344403,16.982147272623223
4952,15.316123716641627,19.570166540599327
4953,-4.710485980566737,-4.070555674981656
4954,-1.651338238587996,8.72593059944984
4955,-0.004444671728141799,-2.851815463872522
4956,0.27933399758609995,-10.272250999655204
4957,0.6177502354485794,-2.4479550364454834
4958,9.02755028793599,8.1955472243912
4959,9.330047238668305,8.479374269287835
4960,16.328616224740134,6.135368555534672
4961,11.615678596798547,1.0211457909549435
4962,10.695144995728601,5.909466936077985
4963,15.41105860835178,7.2808669021910974
4964,14.608322977038766,6.790738756067369
4965,21.39395387578573,0.6531431002753247
4966,19.518148828622703,8.399403806302136
4967,19.623826332740162,8.422147890741085
4968,9.446114322074575,-44.128797137927236
4969,-1.253534388426428,-16.3601749403562
4970,-8.302284747961819,13.13305850170554
4971,0.029002993783737246,-4.491135772988025
4972,-8.345351956627923,19.552926612016826
4973,13.795264009533017,6.338813032540533
4974,19.963601472694776,2.065989208146264
4975,11.915562938558374,-0.677686531737022
4976,-22.4118982254798,-29.723163605326153
4977,-13.222712335109328,-17.598680270756503
4978,-14.417155797750224,-26.42000389318538
4979,-13.480465138599794,-21.703846040483903
4980,-6.521546262106322,-42.4519441276923
4981,-12.937367587585046,-7.405098946771556
4982,7.142452119682033,-10.436346823431593
4983,4.005654204139235,4.480267246821274
4984,6.228365254515713,-1.6659246870347242
4985,0.41095998621507973,-2.7838168302518733
4986,4.597037411182985,4.511096169283995
4987,-14.284007440499183,10.032590716822295
4988,-11.831102574725948,8.664941201279152
4989,-20.60840453277723,-5.360903102093292
4990,-18.395911437966756,11.240724307718958
4991,-18.346068045231757,10.894908678687402
4992,-24.60115217817864,-2.05976769554683
4993,-11.065308947562675,18.563501289600424
4994,-7.843229267137429,15.3959182276126
4995,-19.30833051875844,1.1163717994238493
4996,-10.174092364317147,18.200525542724744
4997,-10.4427930930299,20.203826370366382
4998,-5.277189893896586,5.462039627832522
4999,1.8148639334539742,11.426602601066486
5000,21.499459925741068,5.716295966496747
5001,4.953612998095057,1.2108379075084414
5002,-21.299472195995673,-4.137328622719374
5003,-17.99286731815552,-2.9003548046952146
5004,-6.613018462134855,11.668103764357838
5005,-3.140172797634689,9.355420164266375
5006,-4.428107738965888,-12.061110247341212
5007,-10.465040860152113,17.84318752573965
5008,-7.899075025730877,3.4086208057346528
5009,-6.392482986904169,-1.8572159361288165
5010,-4.707228304406511,2.477035717731039
5011,-1.7639445008668755,9.11058218381031
5012,-4.360089039576196,13.41804165185068
5013,17.299666000103375,9.724623995919696
5014,-21.27216851696346,-4.763033599848
5015,-19.840686886191065,2.349925763257745
5016,-18.739593129164025,-3.2630469763633547
5017,-2.5361660362298064,-10.699875978441167
5018,-12.433219158416938,6.419748863758266
5019,-9.475223422540925,13.981569652685208
5020,3.985255184539753,1.9091123034023603
5021,-1.3971894598625785,8.073809292743265
5022,-5.0812415127106565,13.956742582757764
5023,15.710459301613017,10.520048710718797
5024,-20.976228540901836,-3.0167838325795597
5025,-14.168176954602536,-1.957396557588866
5026,-23.909331370397073,-9.307235719413208
5027,-22.309587857699263,-6.571545178986653
5028,-16.435032257654697,-5.700578937209183
5029,-16.91588501478137,-5.794076533057807
5030,-2.7377213040326662,-9.604203897417127
5031,-6.003474088440729,-0.21480875760306925
5032,4.783670674406358,3.4383760279146878
5033,1.387160264931835,12.27465590940387
5034,1.6983672051606142,10.514834866269952
5035,-11.993507650769633,9.869317065998159
5036,-12.274658166725759,12.459821189686398
5037,-14.284221614474149,7.072304603297852
5038,-16.451055436690268,12.847689113568677
5039,-14.316297776178477,11.549516606330124
5040,-17.316854321825822,7.105581179580734
5041,-17.790689941543413,11.746157006866495
5042,-18.4894237879963,9.051003355738091
5043,-17.702613979313668,11.849778795882509
5044,-24.915124155744703,3.2789091682058826
5045,-10.339854352487446,18.771648789915798
5046,-27.966013937197335,11.791470355940811
5047,-4.5854896938611915,19.62196998635591
5048,-11.729066956964106,21.34085635785483
5049,-9.49956843962663,7.892360174748627
5050,3.3040460605024453,-19.58828162816254
5051,12.485349791766303,-7.964760649172314
5052,-10.212405638878856,19.15218403337091
5053,-7.954418390884805,15.807369090003691
5054,-5.123206917022774,18.822602181033293
5055,-2.998619601431327,17.455141138449896
5056,-5.897251648556598,16.953764341652
5057,-1.841583326359818,8.650758332094803
5058,-2.5082766504494187,10.276462408559349
5059,-16.820221861313456,1.0329920849519718
5060,-15.223044081389636,0.3992080285701167
5061,4.105027572691495,6.192135118536473
5062,3.775456020220745,5.696995176902749
5063,-20.785756005755992,-1.3169483511927476
5064,-3.8894377662022865,-3.6702559913640758
5065,-3.31012756039686,-6.40657822776051
5066,-6.859966771166738,12.808712843220475
5067,-7.613123663906426,16.26466837194674
5068,-2.866256612528129,-16.757259623831995
5069,-11.160486823719024,16.997084836218875
5070,-7.507322319311794,4.607895477393864
5071,8.946699512277057,-2.9643729233819633
5072,-6.84555120968156,-1.026606882187251
5073,3.330393478569401,2.719483123129315
5074,-13.535839908714694,3.2751051486593283
5075,-22.939488743991188,-8.37490725508963
5076,-13.544522453081626,-0.26381216767420845
5077,-6.454225247722335,-10.049935315812043
5078,-3.882082694714107,11.688672413059487
5079,-2.8268685104788753,-16.902863004366974
5080,-11.630430028000738,17.052265019080473
5081,9.794283446849612,-3.145618724322342
5082,-7.7762946179853545,-2.0745249792748695
5083,-3.2501151995052733,8.773294060239385
5084,-4.736249734763897,4.000742252904713
5085,4.035332220885988,2.7659890645163947
5086,-13.673046850123027,17.276737256455664
5087,-3.451541405750649,-6.0435811810468145
5088,-1.5393099248975852,5.94274655628099
5089,-5.249886554960597,-21.139985387711764
5090,-10.01036162026983,17.43626736165573
5091,11.45810024737357,-8.329207507135235
5092,-2.9804530646115066,8.89754852698697
5093,4.27767200606988,-0.6175141574124566
5094,2.875450985818697,6.453387243746312
5095,18.962051668184664,11.129550579324087
5096,-13.969305757120507,2.441981129976382
5097,-3.4447550245478613,9.540687297622299
5098,-2.2980119255045195,-16.5206615504331
5099,-10.631967265879892,15.403198432492863
5100,-4.923481810653323,1.988689854426399
5101,3.625899922207932,1.490535164292826
5102,-14.260230580783183,16.999461833877376
5103,2.863736950204003,9.522135703900297
5104,-14.980412177553509,10.324158442780172
5105,-14.554292317730148,9.266450694334006
5106,-14.4554588968808,0.03801915852975901
5107,-9.326493931604979,14.953184300320359
5108,-18.90323541862128,11.097071439853332
5109,-18.389133663171844,10.580264937349044
5110,-6.105257626031213,11.061879307830202
5111,-29.806131081632525,8.722588214518185
5112,-19.100596717917124,-1.0056587577078189
5113,-17.017788429477473,-0.9725776935405369
5114,-4.519705454542786,-20.279432405784966
5115,-10.189184547492697,19.55256250175709
5116,-5.922004798363276,5.342906341198041
5117,-15.624428117248588,20.080288321069705
5118,18.062537798980767,9.73176566361808
5119,18.073737678211792,10.11896369625717
5120,4.562909110817963,4.808048835095325
5121,-23.016286834659724,-10.416429004828828
5122,-23.684265631956844,-8.111957148322407
5123,-19.635885058820765,3.6337112509258476
5124,-2.1210008335783277,-10.50679462806135
5125,-3.0289330955489397,7.151823889018088
5126,4.292334184626223,1.6885853267767361
5127,3.676480038210613,1.3476982951375729
5128,-2.5696590660206278,0.5630127272217562
5129,18.565194891523937,5.654248243972554
5130,5.12636418931284,1.5921108590295407
5131,-20.500581033187636,-9.110074328591079
5132,-18.34730473037141,6.665938452705152
5133,-2.303911887428022,-9.270711113821623
5134,4.421041517466268,-2.0314938125140434
5135,3.9386032139666534,-1.7723650169930947
5136,-2.4621566269192665,1.608666626374637
5137,-3.1657960122180127,20.687572170458473
5138,0.4344013480363235,15.871737790890938
5139,-20.70368630639241,5.3577219702061765
5140,-22.212021028651524,4.364494040660707
5141,-19.66521077641659,14.037651837951096
5142,-22.63847673878297,13.211332450556522
5143,-6.374908128910311,22.16273243605478
5144,-19.73860768885763,10.908314041300004
5145,-21.657847895579494,12.232762885906242
5146,-16.71816449005198,7.2297834749153305
5147,16.753439515760185,2.0803482562120568
5148,-9.928480874140986,11.783019691041249
5149,-21.883772681920387,16.930276093904066
5150,-8.518435667938974,23.081081623242532
5151,-7.64150957902287,19.9005382934862
5152,-19.62933817092788,7.4386508266152065
5153,-13.3876362359699,4.4355288743885914
5154,-13.208040342460363,4.220791295072316
5155,-6.967070117847591,18.145210894092084
5156,-20.352882553725312,3.8895070614433007
5157,-22.978029690674347,7.019445898217353
5158,6.429957925614754,9.214016783217538
5159,7.1963420467852535,10.173615620989798
5160,-17.276594506302672,-0.2716499286049505
5161,11.955701560337257,-16.829611934427355
5162,-29.176235316339753,1.0824515136802833
5163,-28.580911234170742,0.31821957987037663
5164,-23.21138027741981,1.2051053313451137
5165,-21.78529142490391,0.6471641738461577
5166,-17.892178062314862,12.271233229601556
5167,-8.872704791296528,-25.99550837202084
5168,-5.9029996573170385,-21.6585777057638
5169,-6.406334277278216,15.81333504411108
5170,-19.33392520772104,3.749594957162599
5171,-14.82034285193288,13.87564250384815
5172,-25.335246409771173,5.202889501558383
5173,-25.043610257452844,8.014346610922532
5174,-16.622503979152274,2.5281974863302445
5175,-27.967980904283873,1.3853103619844351
5176,-23.066066547449648,-4.597833023983148
5177,-16.82180868932218,11.323905058005806
5178,-6.55282491646181,-22.151772954746168
5179,16.02457151282183,-0.9955704319658545
5180,-19.573889898104582,4.505143558402089
5181,-4.723494412406416,14.637506770784753
5182,-22.24833743780696,7.75761092263812
5183,7.171129819665275,4.494885512140652
5184,-16.602857109844567,1.4662776526147405
5185,-21.622172454627897,9.309152375725033
5186,12.415964755272858,-18.757107567085516
5187,-26.125044997495372,3.220718914798576
5188,-28.46371519749817,-1.9083901592657941
5189,-24.404067453953857,2.986059725593146
5190,-21.244774764459464,2.181019865898979
5191,-17.164250701586475,9.204467902244096
5192,-6.369257955730252,-20.766925363816373
5193,-6.885584711982133,-21.1914983494853
5194,25.653999112989297,6.591718567315365
5195,22.969919915173413,5.440309691361124
5196,8.557679592376116,7.583451523775023
5197,28.647057607352473,5.027444172747132
5198,-15.874457756859835,15.223943706214483
5199,10.854585174195485,23.108477305540863
5200,14.953602244440582,15.18009884569554
5201,30.65067911733977,4.334071260790489
5202,11.002677321918107,-1.8606470716750128
5203,11.74871777476948,14.989725490395035
5204,14.946910817846208,-19.87191589755521
5205,12.24065732849355,-0.10491253753111478
5206,10.716507110712739,7.371103438683964
5207,1.0983403685410822,14.964564844497515
5208,-3.2560313231049687,3.9246756972616605
5209,17.87206513920454,-0.948702639446735
5210,4.090590443515519,-33.02416632326678
5211,19.64709525345801,-1.7820491684092263
5212,-7.033726485877103,14.072085175311939
5213,10.353388794595315,-6.447312543446441
5214,19.876121267692852,-1.3007417566258341
5215,14.61331467153381,2.9498479410351797
5216,14.489689364445335,9.57788708367394
5217,13.961882998746226,-9.92817713510047
5218,-2.367631993713907,-6.671298464244813
5219,-4.524907691225713,4.9454868945578125
5220,17.8686373398731,8.109659373197317
5221,11.997944689750861,-1.6383620223540647
5222,14.516203475418052,2.1014665172549507
5223,14.766245731781892,3.4608135162484714
5224,10.404673481011017,-16.724349700952004
5225,-3.967927912968923,-10.88334054771595
5226,-6.567179080078813,-8.37087231044968
5227,-10.555623041458954,-13.575827200422065
5228,16.063149109910206,5.016513046308603
5229,16.59799799235364,-4.909619798886924
5230,17.331705424602486,5.220496812029853
5231,13.50003363164165,14.365815530486985
5232,-18.988706115114525,-18.051510163090125
5233,-11.569088495244955,6.545254428632802
5234,2.1985403192198603,-9.119707905998546
5235,2.2088476240290413,-4.17538508361738
5236,16.37405096656985,0.18332029459274024
5237,13.447753067379573,-2.8866721354706093
5238,-0.07957605163141732,-13.992467093979041
5239,22.974090485726418,-9.423648082007198
5240,27.394680837587728,-3.659915413695539
5241,-11.083785672980278,-16.564395820118293
5242,13.799541528394192,-9.403356730560954
5243,5.52972963820169,-11.386238830734214
5244,15.003684530591931,-10.512108119853455
5245,14.455115391601504,-23.217153334983887
5246,-5.645894066818406,-38.56757184384748
5247,-5.901450640130832,-39.41376899777368
5248,9.247772923920285,-0.023466864797769414
5249,8.894666190127808,0.8053840539931405
5250,-1.2142818398586936,-6.376766746513357
5251,18.1311797183361,-5.004397865088485
5252,8.883960652872297,-37.70544105165134
5253,19.568607495818664,-5.826761572851581
5254,-9.389514590007488,-21.518588657517196
5255,0.7713349860000992,-5.542969863364434
5256,16.53439359887278,-22.884645017440093
5257,15.768233540523672,-16.095142250183663
5258,27.59558703201121,-6.659338247420148
5259,18.655088113578678,-6.39617041945346
5260,20.154331566571578,-3.461120973557475
5261,12.064532743918644,0.363898570557361
5262,10.832995680321895,-17.318857733217172
5263,7.061968972464004,-21.99755846697047
5264,-6.80235303866826,-18.0627981659686
5265,-7.154171554875561,-18.39070884629366
5266,-5.597899514826206,24.364613782713274
5267,12.567082669654045,-16.174535496437496
5268,-11.644779022387208,-24.113466080761985
5269,1.8486199260620089,-13.009628603591533
5270,0.6407524600016405,-20.718166914470928
5271,11.273577420272733,-12.256148023413148
5272,0.5034239226921291,-17.4606110791169
5273,16.487046240574966,-18.984562321035725
5274,4.0420345286069015,-28.854096967947893
5275,13.537967458933707,-6.720081732402204
5276,12.93270684536339,11.894486944812456
5277,5.538556491454515,-11.31612966112155
5278,-9.393570509587361,20.91446280226714
5279,4.328633911861154,-25.516350787479873
5280,-7.815197763757363,-5.234478908519907
5281,19.5505851175292,-12.259507657563532
5282,21.911728629560187,3.1128181132502855
5283,18.377373426452685,5.731639098957718
5284,4.39482309930197,-26.930085976043056
5285,-1.9517210998940526,26.932024816987507
5286,0.14858521887524595,-25.544033796966232
5287,-11.390234563397856,-22.416797220272535
5288,17.483586784296747,-4.242757204903208
5289,16.47731787172945,-5.14301648642032
5290,16.29946466121558,8.745618671935745
