,0,1
715,-3.5271158686922153,14.879131616213503
716,-5.943764556735824,14.428808774113966
717,-8.336069699105376,7.631187276351652
718,-7.949652523307614,4.217700591980438
719,-2.6515567737172065,8.932270450177217
720,-8.839896581854083,-0.20211602984656524
721,-11.689141665814454,-0.03503164649343016
722,-18.116501110949223,0.9317348982794253
723,-5.75301394858607,7.632147303677162
724,-5.391485074190236,6.991079264913374
725,-12.444833797026694,3.5296325023259243
726,-20.97266012448454,4.72706144564537
727,-5.8514571679537895,10.04744547666934
728,-8.054026226221842,11.6731003462679
729,-7.778694670348321,8.787394593317833
730,-3.107072980994953,11.002888960709344
731,-12.125290874651887,8.885761405068333
732,-2.469339074237012,-16.80456050199988
733,1.4476843638070527,12.934879343459736
734,-6.150667665302937,9.159022019817359
735,-6.583260123643053,5.529000634596477
736,7.554806458015049,-17.406671681526237
737,8.12717572536193,-18.106788561157515
738,11.950256021357326,-1.5345346163133378
739,13.273455941915813,-0.20403834221926442
740,-8.305492934801322,1.27212997944627
741,-8.131715841875376,1.1113034235390307
742,-15.592565664300542,1.5672173455834801
743,-4.548377169156783,7.10728026055531
744,-3.483523731269224,-0.7459077261078024
745,-3.9641161649416485,6.249878282116015
746,-6.934460160801861,8.838473565890554
747,-6.9070354706560915,8.661363837933935
748,-8.956148320301581,3.6496663155519142
749,-2.9352430538480534,-16.001053403963702
750,-5.949271752524841,10.017764185481015
751,-4.377426593685454,5.3907748306644105
752,-5.124393731623491,2.2861916976929666
753,7.211887084270017,-16.933012280242647
754,8.06965284695547,-17.458847999348286
755,11.389516568183273,-4.6120967682881355
756,-1.3046996875398609,9.51920024194902
757,6.24918555366608,7.112862865295777
758,-16.471396926910348,0.9827985116619006
759,-7.203675949669241,-0.19570965941395235
760,-7.060233219809768,9.523986655133436
761,10.381021780764128,-8.148023474215526
762,-19.619961976811265,3.6151747742160967
763,-8.482282927115433,9.840851859879457
764,-3.013407354690463,-16.91346122460186
765,-5.055893443048432,7.788305773543784
766,-5.47184350459195,1.4515464358380754
767,13.187625590459602,-5.27094961443257
768,-3.4561870396770127,3.9708033081888656
769,-0.6350257492842303,11.232445717751045
770,2.356787817937661,9.037705302211135
771,2.499112116740103,8.148419421298234
772,-2.264089894401931,8.946081245309845
773,-2.7121762774279063,7.899121757000788
774,-2.6023492521719147,7.733307106823781
775,-15.765362374050516,5.685002891695453
776,-9.562326316785827,6.5071517161811085
777,-9.812936391279106,6.854416458511966
778,12.185873583217546,-8.214060429474213
779,-19.944419124743057,6.376196903446897
780,12.301247003167454,-1.0197083000550267
781,-8.721019146470246,3.1627610157284347
782,-17.708335189064744,4.419116192651168
783,-2.2020683802787757,8.709082429071398
784,-12.161582093499359,9.735935567384352
785,-18.500554409582005,2.82345626665634
786,-21.11413791266077,6.907678511828521
787,3.4689683942939085,7.004905809111147
788,14.85916055051461,-0.8532096420084662
789,-1.9289205465128696,8.72478928933306
790,-2.335849906944474,9.974473492846895
791,-8.323727052142768,1.1825338426290293
792,-12.769985205453215,-3.4991591236779547
793,-17.420346404648786,-2.4371304299481555
794,-20.60911532980283,5.587134513697842
795,-11.952432493418213,1.5768108804092384
796,2.8146790793194056,7.6336465785592456
797,11.698228485447059,-4.2832603573085715
798,-13.274256606765663,8.302613097469006
799,-18.149841706514223,7.473250140335954
800,-10.691479128436228,12.883690065272829
801,-12.013349986926467,4.605028786769987
802,-18.066496930790034,6.646523901875042
803,-3.323771383626331,14.734011382759117
804,-14.708413137810032,10.209164617997915
805,-11.22023985578744,8.335004400034821
806,1.1870989131967808,15.243824052143154
807,-8.391021793203615,5.985938121578544
808,15.321028855490322,2.6884300614061845
809,14.637303947818614,2.2255025216304327
810,-5.113761467864793,8.812231518667517
811,-4.922252246819926,8.540052226496922
812,-10.50905092771753,7.846194330475581
813,-8.46724935656148,12.711121972047614
814,-13.213917676052388,10.320370159299262
815,-12.61184503645549,9.432827224017169
816,-3.6184520635982125,16.210113615414617
817,-8.982486583863693,8.97074640537239
818,-18.025555768449014,-27.202401879779053
819,11.172618027064498,-10.526017124858466
820,12.861895125998467,-6.61514725616949
821,-3.2344515597751706,-1.8123753946624461
822,6.749476433817535,-5.87595355208913
823,13.409221737425291,5.012911289436814
824,-4.382249649416371,-14.664016153992945
825,3.571165816223331,-6.7175545902972855
826,3.2146724483065885,-3.6553963871905735
827,9.954045321888733,-7.821142971045415
828,1.765216773020574,8.158287068305482
829,0.37750165887609427,-15.325735208430157
830,6.808606016475884,-11.144614601126975
831,16.89850322542255,-7.506948621923653
832,8.35834636653048,13.666509603189354
833,13.592017287393796,0.30008471417411947
834,-1.4274574847299228,-8.50515828464876
835,-0.5551625719231036,-10.1388178343344
836,0.6076883518965174,-0.31560504948666995
837,6.261783225789132,-15.35472642236503
838,9.876290092858445,-9.638933414808212
839,3.373565708895445,-14.83815621172569
840,12.516381935865633,-9.451878155461435
841,5.1653003937582715,-21.20721987839714
842,5.7196864676137125,-14.037343635061651
843,8.67613178679418,-9.830188240554639
844,15.190658237866392,-6.320910049522318
845,-2.8077012244152972,9.780661910879218
846,-1.9388810006533224,10.584013286925037
847,10.986120556276195,-7.927858465348116
848,14.724162775652845,-8.48350222677887
849,13.033551441639387,12.459345912837342
850,16.049738607471173,-7.53311928519189
851,-0.9207787029375507,-19.404347668271797
852,8.089635502661308,-7.083468859878374
853,8.79751470048064,-12.851809298717914
854,0.751978969313023,-16.46108476277931
855,13.382914827065624,-9.663105393771605
856,13.545860322890277,-2.6687914215713535
857,12.533350056666213,-7.997333371923181
858,12.627754191689593,6.6049031136728
859,8.433150944131302,-18.660213149152295
860,8.65407311830699,-16.75789682035942
861,0.2960048273627315,-18.15794928410051
862,0.6942306990557658,-10.524352453347433
863,13.618692123193078,-5.0469743525506665
864,13.033614376180331,-9.59692435609787
865,16.934556667827458,-11.022940858481292
866,-11.520561361031007,-23.02167277933013
867,8.859333613565143,-12.759357602680575
868,11.001024918722786,-21.52623189208119
869,5.4983550164221,11.735188340138487
870,2.8719321867857612,-25.807211095996525
871,5.431799252504195,-11.520273136534717
872,6.733282870972837,-17.033726334124758
873,1.07013926822462,-16.38334563109727
874,1.270924302776488,-6.595725753020799
875,4.858880032966856,-27.812228028461515
876,-6.535813756552167,-14.885198655788638
877,-8.929087502892076,-10.508441947368926
878,12.185910379292972,-4.706953591804779
879,2.2892428034288246,5.100632942923386
880,4.503731264130577,-10.25769168651844
881,7.0394068084297015,-14.283718603130458
882,10.194645427442515,-9.534825390497039
883,10.838344233100223,-8.070359526115956
884,14.56049447951133,7.592758945575115
885,8.769441871745732,-11.932474863073924
886,8.23646917464445,-8.42605776538738
887,7.783553893340843,-14.258108099373858
888,5.226810302714898,-11.349966772306368
889,5.535204159651689,-7.200180180412192
890,11.130625393331409,7.526884413010542
891,-3.873069315871836,-7.175078828017952
892,-0.8413505024957953,-21.484280825570014
893,-0.6600908814975726,-22.559366089609306
894,12.114699386984391,1.7418823097054943
895,14.162126656405208,0.6282947887951481
896,15.049535760180177,-6.749344379971878
897,-1.3500339337557585,-6.072425525582522
898,14.302555591123188,4.236001811645984
899,9.59365876169377,-8.150769948717842
900,-1.5700911580755854,8.76862006149838
901,0.8733210431627139,-14.778969313126709
902,1.3373529423301092,-15.808966809405492
903,-1.1736439367528075,-4.59195457735365
904,12.08773595154764,0.01386392315366343
905,0.46991683791198924,-13.724894566318843
906,0.4819075925367046,-10.836714994189379
907,10.06121217716103,-6.015400222278195
908,10.921888050336694,-7.005906159099404
909,13.827755328942601,-0.5245073171487653
910,13.125289916394582,-3.1696948654000425
911,12.508185465457975,3.1765165157727386
912,12.470020268553508,-1.9493493516622395
913,5.415228415203895,2.229087638973276
914,13.238762749048478,-4.731398152439273
915,13.340021059373095,-4.661914530170954
916,17.19208376970262,-3.4045166288675692
917,9.440565884682185,-5.063217093876142
918,10.009510766468495,-7.396588268043928
919,11.99767019160459,-25.58261802186435
920,3.748419891190632,-25.048061167592596
921,5.471392800696044,-7.596853889517669
922,7.3369277384984715,-17.953117447853188
923,6.702231187656158,-12.200768672901924
924,0.8547340190686014,-18.542143570530104
925,1.5466111444314485,-13.810314886438382
926,5.505899545646753,-35.395303364181146
927,6.795644788190992,-35.60404165345319
928,6.640475308402846,-38.895449666737825
929,-6.295610685933845,-7.669225035588031
930,4.475812574173012,-10.546891060908962
931,6.332946894579788,-18.040114064654478
932,11.968350695847189,-9.687147815850915
933,14.048208793994656,-1.9956987479390713
934,8.469492019650344,-11.136972529040511
935,8.475239196603907,-15.912392512348982
936,8.927990757034753,-13.409809722834208
937,19.025875724186257,-6.36275055276554
938,5.184437678404768,-8.76254222136368
939,5.209290315545756,-9.869478987322374
940,-1.0913980624255264,-7.241355475862265
941,12.164710575448035,-4.953097628211674
942,13.731454650689797,-7.511883950326692
943,0.30236731399749617,-6.3271570818809035
944,1.5322465830437093,-11.392046253926289
945,1.8388293458255531,-14.278553941133326
946,7.690111408879001,-13.419757005173976
947,0.703919085013667,-8.832142841739177
948,0.894402738421178,-11.427760024141154
949,9.623139494585594,-8.956166748490972
950,8.776287625899512,-12.043073961353981
951,9.32814130014904,-12.409949973613164
952,7.741218859389006,18.18153629740456
953,1.8724822452622274,9.90791104350689
954,3.531324992542378,-6.869496637805092
955,11.344438785723478,-32.572878352732175
956,7.451961377335252,11.68370684075884
957,12.443504911375914,8.774491891137302
958,9.897441056351742,13.789247455380156
959,8.39724427277666,3.657876120078955
960,6.561435681988727,10.026501416792911
961,8.252764245690786,13.095583523342658
962,12.665142722390794,10.378679958879955
963,-7.957589088160028,-4.180682941521619
964,0.7900976337316867,18.515600964899125
965,12.064093316138289,5.3423183660435285
966,-5.7294974139815125,13.100262721860101
967,3.6370518857041714,14.529567986424057
968,12.616533702962885,-15.909743124498188
969,8.594616257948921,13.047151113826011
970,-19.30893264902227,0.47572966215450646
971,9.23369637755157,13.173893062890665
972,6.996489285619988,-40.03152046892597
973,0.5499624091520783,14.336537928753332
974,-17.809094234327006,-24.035211207797293
975,-17.43847870015648,-22.06340246727802
976,10.9564513560733,-6.033718865438243
977,14.51095424540401,-5.6637570906713055
978,6.842855655648569,-1.976650660261037
979,12.375435991465823,3.0213950259185407
980,-1.276913625741728,-4.117482047624791
981,6.559951793719588,-19.753885443398616
982,16.73499389555,1.9154597245074947
983,-5.698860380133819,-17.43787457647619
984,6.4635539226614025,0.57089998961361
985,-10.960882814152672,8.494052870471842
986,6.7257549375860455,10.811144097970985
987,10.500545949413217,-11.112400023260262
988,-1.761951907237019,-7.089921092359349
989,3.174704195223349,-3.263017464540958
990,-6.347362115328396,9.391119987513338
991,9.882797865895585,1.5384105191454753
992,10.266901460809283,-0.1725779591228162
993,14.771419047028687,2.0905266382328267
994,7.487316236902425,12.761427908236946
995,12.015497053725811,3.9706667924381804
996,16.063494608829714,-5.533666024678309
997,13.430293053073799,3.463845995576773
998,12.098998926260563,-5.188223903989225
999,12.32856782890335,-0.7515213506513317
1000,-2.7494293810786288,-12.230291463119718
1001,2.4264320680096048,6.644262200661731
1002,-14.67041528500978,-23.48204086726137
1003,10.43835225401197,3.8762374296365785
1004,10.718490933547152,2.1451662350475487
1005,7.431005913754273,1.845853099185883
1006,10.212910962598862,-7.891180614330577
1007,5.568420237709122,-1.207791124131144
1008,13.201856173573264,3.2056212687795274
1009,16.180667031727616,-3.7869815822006623
1010,2.8658777897391583,3.610911343817326
1011,2.8698599107454994,11.71069725129825
1012,6.193901060289107,2.0597731486340605
1013,0.6254560234915951,-11.537584021673068
1014,0.29406817264082696,-0.7718799892871292
1015,12.217620156448774,-5.435647732986304
1016,-17.4376981679613,-30.020990249692915
1017,-17.749019292901718,-28.131798880557692
1018,-4.722772601551073,19.028270627268057
1019,-17.45360576627852,-19.132856245954446
1020,5.196747699388313,3.168328689364517
1021,11.233172105752189,4.521584722986733
1022,13.463329130324356,-7.843109391587058
1023,8.09621752091561,-9.16457998420041
1024,7.899643141258912,-12.695719194146493
1025,5.849606160185285,0.8899320845354369
1026,-1.123316853401619,-5.502430259926824
1027,9.201633554908884,-6.677183280265159
1028,-0.19050255517848785,-14.629126770333139
1029,-0.48378839542483665,-12.729418205571895
1030,11.977245522516206,-2.1044256706610613
1031,-1.9303001295716518,-6.095547651718501
1032,-0.17066015702392698,-12.456697722094377
1033,12.529421844927521,-6.685838694376715
1034,6.644751696536262,-4.297702339641459
1035,6.716830128469561,-6.383445299800466
1036,9.458940481300454,2.9400092749475286
1037,11.335345736523275,-1.556222610725261
1038,8.225949834340042,-14.177024396366264
1039,7.990437861533557,-13.534708015255331
1040,8.900245735766374,-7.473716315758846
1041,9.165376806434134,-7.878887107937727
1042,9.56466004932403,-11.069369988680354
1043,3.5832668908453127,1.925521599540106
1044,7.852109278161638,-3.3414358519115175
1045,4.106443970642973,-3.047405294673094
1046,5.343128531322827,-4.706222715590019
1047,3.7739441031035508,-3.495863747125217
1048,13.11880603841243,15.950797879025105
1049,7.446126899966368,-8.112454922711777
1050,-2.9301980334851034,-14.114361517549574
1051,15.594565392485293,1.1642117574641329
1052,3.79015540390623,-12.3789068459451
1053,8.504742747836634,-5.319011643669134
1054,-1.2831577338974494,-9.930152120181914
1055,10.138967358595112,4.5296197185944616
1056,0.7832971171054286,-6.187694337474708
1057,11.162470395965022,4.839985952929929
1058,9.806314995172414,-6.009364273113226
1059,10.478711898470001,-1.421482066635835
1060,2.5910864024661997,-2.4893196167503278
1061,-17.633337831186278,-18.51984545226243
1062,-4.193173388069757,-11.091718329904594
1063,9.016573737606231,-4.167793758531935
1064,9.869864925471019,0.00016973618912965787
1065,6.281873285772885,0.26650567117790425
1066,12.896728212157024,-1.1973097619606143
1067,12.160831240983697,3.1820445008357776
1068,9.727522306491755,-0.1913209412086804
1069,8.639080210694077,-7.718166019417355
1070,7.569884937122957,6.410064395246697
1071,4.481455197282326,6.3990428582498176
1072,0.05753205254830107,-7.825066386600269
1073,10.53382693277196,-6.565767148089954
